user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
26,41.0,50,1,41,0.5,1,0.0,0.851422978661128,1.0,0.5622536157030333,0.5622536157030333,0.4471617634508754,1,1290,1.1376320799866464,-0.271348514702862,0
26,42.0,50,1,42,0.5,1,1.0,-0.8641841136086885,0.0,0.851422978661128,0.0,0.42480367527833157,1,1291,1.1376320799866464,-0.271348514702862,0
26,43.0,50,1,43,0.5,1,0.0,-2.000009126905071,1.0,-0.8641841136086885,-0.8641841136086885,0.453563491514415,1,1292,1.1376320799866464,-0.271348514702862,0
26,44.0,50,1,44,0.5,1,1.0,-1.142983575689591,0.0,-2.000009126905071,-0.0,0.4308853169386942,1,1293,1.1376320799866464,-0.271348514702862,0
26,45.0,50,1,45,0.5,1,1.0,-0.9965335547325604,1.0,-1.142983575689591,-1.142983575689591,0.45934105109175954,1,1294,1.1376320799866464,-0.271348514702862,0
26,46.0,50,1,46,0.5,1,0.0,-0.7546486194878023,1.0,-0.9965335547325604,-0.9965335547325604,0.4863739985371716,1,1295,1.1376320799866464,-0.271348514702862,0
26,47.0,50,1,47,0.5,1,1.0,-0.8546862197031071,0.0,-0.7546486194878023,-0.0,0.462055298610313,1,1296,1.1376320799866464,-0.271348514702862,0
26,48.0,50,1,48,0.5,1,0.0,-0.3381044423992863,1.0,-0.8546862197031071,-0.8546862197031071,0.4889525336797974,1,1297,1.1376320799866464,-0.271348514702862,0
26,49.0,50,1,49,0.5,1,0.0,1.39095790324208,0.0,-0.3381044423992863,-0.0,0.4645049069958075,1,1298,1.1376320799866464,-0.271348514702862,0
26,50.0,50,1,50,0.5,1,1.0,1.021990966929178,0.0,1.39095790324208,0.0,0.44127966164601706,1,1299,1.1376320799866464,-0.271348514702862,0
27,1.0,50,1,1,0.5,1,1.0,-0.14304216361008262,0.0,-0.5142316709593555,0.0,0.0,1,1300,-0.11045543898961474,1.252074941311953,0
27,2.0,50,1,2,0.5,1,1.0,-0.5340942664063352,1.0,-0.14304216361008262,-0.14304216361008262,0.050000000000000044,1,1301,-0.11045543898961474,1.252074941311953,0
27,3.0,50,1,3,0.5,1,1.0,-0.5174306413706324,1.0,-0.5340942664063352,-0.5340942664063352,0.09750000000000009,1,1302,-0.11045543898961474,1.252074941311953,0
27,4.0,50,1,4,0.5,1,0.0,-0.5962047700609707,1.0,-0.5174306413706324,-0.5174306413706324,0.14262500000000014,1,1303,-0.11045543898961474,1.252074941311953,0
27,5.0,50,1,5,0.5,1,1.0,-0.9747407078463837,0.0,-0.5962047700609707,-0.0,0.13549375000000013,1,1304,-0.11045543898961474,1.252074941311953,0
27,6.0,50,1,6,0.5,1,1.0,-0.6918737095640237,1.0,-0.9747407078463837,-0.9747407078463837,0.17871906250000016,1,1305,-0.11045543898961474,1.252074941311953,0
27,7.0,50,1,7,0.5,1,0.0,-0.16868123153043985,1.0,-0.6918737095640237,-0.6918737095640237,0.2197831093750002,1,1306,-0.11045543898961474,1.252074941311953,0
27,8.0,50,1,8,0.5,1,1.0,1.2009293306598519,0.0,-0.16868123153043985,-0.0,0.2087939539062502,1,1307,-0.11045543898961474,1.252074941311953,0
27,9.0,50,1,9,0.5,1,1.0,-0.1638797114924605,1.0,1.2009293306598519,1.2009293306598519,0.2483542562109377,1,1308,-0.11045543898961474,1.252074941311953,0
27,10.0,50,1,10,0.5,1,0.0,0.31080650409015476,1.0,-0.1638797114924605,-0.1638797114924605,0.2859365434003909,1,1309,-0.11045543898961474,1.252074941311953,0
27,11.0,50,1,11,0.5,1,0.0,0.941228666035672,0.0,0.31080650409015476,0.0,0.2716397162303713,1,1310,-0.11045543898961474,1.252074941311953,0
27,12.0,50,1,12,0.5,1,1.0,0.5733251839737334,0.0,0.941228666035672,0.0,0.2580577304188527,1,1311,-0.11045543898961474,1.252074941311953,0
27,13.0,50,1,13,0.5,1,1.0,1.576761223335661,1.0,0.5733251839737334,0.5733251839737334,0.29515484389791014,1,1312,-0.11045543898961474,1.252074941311953,0
27,14.0,50,1,14,0.5,1,1.0,1.0766961022018326,1.0,1.576761223335661,1.576761223335661,0.3303971017030147,1,1313,-0.11045543898961474,1.252074941311953,0
27,15.0,50,1,15,0.5,1,0.0,-0.7056285953783485,1.0,1.0766961022018326,1.0766961022018326,0.36387724661786397,1,1314,-0.11045543898961474,1.252074941311953,0
27,16.0,50,1,16,0.5,1,0.0,-0.19068897634450324,0.0,-0.7056285953783485,-0.0,0.34568338428697076,1,1315,-0.11045543898961474,1.252074941311953,0
27,17.0,50,1,17,0.5,1,0.0,-0.4627244378222675,0.0,-0.19068897634450324,-0.0,0.3283992150726222,1,1316,-0.11045543898961474,1.252074941311953,0
27,18.0,50,1,18,0.5,1,1.0,1.8873577384380784,0.0,-0.4627244378222675,-0.0,0.3119792543189911,1,1317,-0.11045543898961474,1.252074941311953,0
27,19.0,50,1,19,0.5,1,0.0,2.2606825285485668,1.0,1.8873577384380784,1.8873577384380784,0.34638029160304157,1,1318,-0.11045543898961474,1.252074941311953,0
27,20.0,50,1,20,0.5,1,0.0,0.3640864079071845,0.0,2.2606825285485668,0.0,0.32906127702288945,1,1319,-0.11045543898961474,1.252074941311953,0
27,21.0,50,1,21,0.5,1,1.0,-0.937684153033085,0.0,0.3640864079071845,0.0,0.312608213171745,1,1320,-0.11045543898961474,1.252074941311953,0
27,22.0,50,1,22,0.5,1,1.0,-0.04902555711828466,1.0,-0.937684153033085,-0.937684153033085,0.34697780251315774,1,1321,-0.11045543898961474,1.252074941311953,0
27,23.0,50,1,23,0.5,1,1.0,-0.48611875076219935,1.0,-0.04902555711828466,-0.04902555711828466,0.37962891238749985,1,1322,-0.11045543898961474,1.252074941311953,0
27,24.0,50,1,24,0.5,1,1.0,-0.66878690157477,1.0,-0.48611875076219935,-0.48611875076219935,0.41064746676812497,1,1323,-0.11045543898961474,1.252074941311953,0
27,25.0,50,1,25,0.5,1,0.0,-1.7932787549070472,1.0,-0.66878690157477,-0.66878690157477,0.4401150934297187,1,1324,-0.11045543898961474,1.252074941311953,0
27,26.0,50,1,26,0.5,1,0.0,-1.745092487560007,0.0,-1.7932787549070472,-0.0,0.4181093387582328,1,1325,-0.11045543898961474,1.252074941311953,0
27,27.0,50,1,27,0.5,1,0.0,-2.0593479099781713,0.0,-1.745092487560007,-0.0,0.39720387182032113,1,1326,-0.11045543898961474,1.252074941311953,0
27,28.0,50,1,28,0.5,1,0.0,-1.990451533993124,0.0,-2.0593479099781713,-0.0,0.37734367822930504,1,1327,-0.11045543898961474,1.252074941311953,0
27,29.0,50,1,29,0.5,1,1.0,-0.9573850288486099,0.0,-1.990451533993124,-0.0,0.35847649431783973,1,1328,-0.11045543898961474,1.252074941311953,0
27,30.0,50,1,30,0.5,1,0.0,-1.1530855988877027,1.0,-0.9573850288486099,-0.9573850288486099,0.39055266960194773,1,1329,-0.11045543898961474,1.252074941311953,0
27,31.0,50,1,31,0.5,1,0.0,-1.0376004429707355,0.0,-1.1530855988877027,-0.0,0.37102503612185034,1,1330,-0.11045543898961474,1.252074941311953,0
27,32.0,50,1,32,0.5,1,1.0,-0.7059035398149384,0.0,-1.0376004429707355,-0.0,0.3524737843157578,1,1331,-0.11045543898961474,1.252074941311953,0
27,33.0,50,1,33,0.5,1,1.0,0.7844048931387272,1.0,-0.7059035398149384,-0.7059035398149384,0.38485009509997,1,1332,-0.11045543898961474,1.252074941311953,0
27,34.0,50,1,34,0.5,1,0.0,1.018469271614613,1.0,0.7844048931387272,0.7844048931387272,0.41560759034497147,1,1333,-0.11045543898961474,1.252074941311953,0
27,35.0,50,1,35,0.5,1,1.0,1.6708124549065848,0.0,1.018469271614613,0.0,0.3948272108277229,1,1334,-0.11045543898961474,1.252074941311953,0
27,36.0,50,1,36,0.5,1,0.0,-0.5437952133433437,1.0,1.6708124549065848,1.6708124549065848,0.42508585028633683,1,1335,-0.11045543898961474,1.252074941311953,0
27,37.0,50,1,37,0.5,1,1.0,0.5549510582117683,0.0,-0.5437952133433437,-0.0,0.40383155777201996,1,1336,-0.11045543898961474,1.252074941311953,0
27,38.0,50,1,38,0.5,1,0.0,-1.0173548805426955,1.0,0.5549510582117683,0.5549510582117683,0.433639979883419,1,1337,-0.11045543898961474,1.252074941311953,0
27,39.0,50,1,39,0.5,1,1.0,-0.6834186195984397,0.0,-1.0173548805426955,-0.0,0.411957980889248,1,1338,-0.11045543898961474,1.252074941311953,0
27,40.0,50,1,40,0.5,1,0.0,0.5707601766373054,1.0,-0.6834186195984397,-0.6834186195984397,0.44136008184478565,1,1339,-0.11045543898961474,1.252074941311953,0
27,41.0,50,1,41,0.5,1,0.0,1.6893265039290384,0.0,0.5707601766373054,0.0,0.4192920777525464,1,1340,-0.11045543898961474,1.252074941311953,0
27,42.0,50,1,42,0.5,1,1.0,1.7762250299932911,0.0,1.6893265039290384,0.0,0.39832747386491907,1,1341,-0.11045543898961474,1.252074941311953,0
27,43.0,50,1,43,0.5,1,0.0,1.1954695917861156,1.0,1.7762250299932911,1.7762250299932911,0.4284111001716731,1,1342,-0.11045543898961474,1.252074941311953,0
27,44.0,50,1,44,0.5,1,1.0,2.0080221235014992,0.0,1.1954695917861156,0.0,0.4069905451630894,1,1343,-0.11045543898961474,1.252074941311953,0
27,45.0,50,1,45,0.5,1,1.0,2.680433601625092,1.0,2.0080221235014992,2.0080221235014992,0.436641017904935,1,1344,-0.11045543898961474,1.252074941311953,0
27,46.0,50,1,46,0.5,1,1.0,2.6102492794897927,1.0,2.680433601625092,2.680433601625092,0.4648089670096882,1,1345,-0.11045543898961474,1.252074941311953,0
27,47.0,50,1,47,0.5,1,1.0,1.148362656213333,1.0,2.6102492794897927,2.6102492794897927,0.49156851865920387,1,1346,-0.11045543898961474,1.252074941311953,0
27,48.0,50,1,48,0.5,1,0.0,-0.005560926584346202,1.0,1.148362656213333,1.148362656213333,0.5169900927262437,1,1347,-0.11045543898961474,1.252074941311953,0
27,49.0,50,1,49,0.5,1,1.0,1.3191884817203556,0.0,-0.005560926584346202,-0.0,0.49114058808993155,1,1348,-0.11045543898961474,1.252074941311953,0
27,50.0,50,1,50,0.5,1,1.0,1.8452953476074305,1.0,1.3191884817203556,1.3191884817203556,0.5165835586854349,1,1349,-0.11045543898961474,1.252074941311953,0
28,1.0,50,1,1,0.5,1,0.0,-1.7269367165338192,0.0,-0.2964593767545552,0.0,0.0,1,1350,0.2606747853324423,-0.35653008247762535,0
28,2.0,50,1,2,0.5,1,0.0,-2.1273669409401412,0.0,-1.7269367165338192,-0.0,0.0,1,1351,0.2606747853324423,-0.35653008247762535,0
28,3.0,50,1,3,0.5,1,0.0,-0.6478554004981809,0.0,-2.1273669409401412,-0.0,0.0,1,1352,0.2606747853324423,-0.35653008247762535,0
28,4.0,50,1,4,0.5,1,0.0,-0.7553646655550584,0.0,-0.6478554004981809,-0.0,0.0,1,1353,0.2606747853324423,-0.35653008247762535,0
28,5.0,50,1,5,0.5,1,0.0,0.11602509256433417,0.0,-0.7553646655550584,-0.0,0.0,1,1354,0.2606747853324423,-0.35653008247762535,0
28,6.0,50,1,6,0.5,1,1.0,0.5574831507851187,0.0,0.11602509256433417,0.0,0.0,1,1355,0.2606747853324423,-0.35653008247762535,0
28,7.0,50,1,7,0.5,1,0.0,-1.0259523158982478,1.0,0.5574831507851187,0.5574831507851187,0.050000000000000044,1,1356,0.2606747853324423,-0.35653008247762535,0
28,8.0,50,1,8,0.5,1,1.0,-1.3597481572098045,0.0,-1.0259523158982478,-0.0,0.04750000000000004,1,1357,0.2606747853324423,-0.35653008247762535,0
28,9.0,50,1,9,0.5,1,0.0,0.3970648668174364,1.0,-1.3597481572098045,-1.3597481572098045,0.09512500000000007,1,1358,0.2606747853324423,-0.35653008247762535,0
28,10.0,50,1,10,0.5,1,0.0,0.798246891220337,0.0,0.3970648668174364,0.0,0.09036875000000007,1,1359,0.2606747853324423,-0.35653008247762535,0
28,11.0,50,1,11,0.5,1,0.0,1.9141088492787661,0.0,0.798246891220337,0.0,0.08585031250000005,1,1360,0.2606747853324423,-0.35653008247762535,0
28,12.0,50,1,12,0.5,1,0.0,1.4347614314413655,0.0,1.9141088492787661,0.0,0.08155779687500005,1,1361,0.2606747853324423,-0.35653008247762535,0
28,13.0,50,1,13,0.5,1,1.0,1.0400332915037458,0.0,1.4347614314413655,0.0,0.07747990703125004,1,1362,0.2606747853324423,-0.35653008247762535,0
28,14.0,50,1,14,0.5,1,1.0,0.9142363126429889,1.0,1.0400332915037458,1.0400332915037458,0.1236059116796876,1,1363,0.2606747853324423,-0.35653008247762535,0
28,15.0,50,1,15,0.5,1,1.0,1.9264131898776562,1.0,0.9142363126429889,0.9142363126429889,0.16742561609570325,1,1364,0.2606747853324423,-0.35653008247762535,0
28,16.0,50,1,16,0.5,1,1.0,1.4092691955789982,1.0,1.9264131898776562,1.9264131898776562,0.20905433529091813,1,1365,0.2606747853324423,-0.35653008247762535,0
28,17.0,50,1,17,0.5,1,1.0,0.5476738033027604,1.0,1.4092691955789982,1.4092691955789982,0.24860161852637225,1,1366,0.2606747853324423,-0.35653008247762535,0
28,18.0,50,1,18,0.5,1,0.0,0.49733843684400925,1.0,0.5476738033027604,0.5476738033027604,0.28617153760005365,1,1367,0.2606747853324423,-0.35653008247762535,0
28,19.0,50,1,19,0.5,1,1.0,0.7821176587965681,0.0,0.49733843684400925,0.0,0.27186296072005095,1,1368,0.2606747853324423,-0.35653008247762535,0
28,20.0,50,1,20,0.5,1,0.0,0.48574505570262155,1.0,0.7821176587965681,0.7821176587965681,0.30826981268404846,1,1369,0.2606747853324423,-0.35653008247762535,0
28,21.0,50,1,21,0.5,1,1.0,0.3899672243211629,0.0,0.48574505570262155,0.0,0.292856322049846,1,1370,0.2606747853324423,-0.35653008247762535,0
28,22.0,50,1,22,0.5,1,1.0,-0.13795030509938166,1.0,0.3899672243211629,0.3899672243211629,0.32821350594735377,1,1371,0.2606747853324423,-0.35653008247762535,0
28,23.0,50,1,23,0.5,1,0.0,-1.0570662266616262,1.0,-0.13795030509938166,-0.13795030509938166,0.3618028306499861,1,1372,0.2606747853324423,-0.35653008247762535,0
28,24.0,50,1,24,0.5,1,1.0,-0.319787378291152,0.0,-1.0570662266616262,-0.0,0.34371268911748676,1,1373,0.2606747853324423,-0.35653008247762535,0
28,25.0,50,1,25,0.5,1,1.0,-0.9898158995616602,1.0,-0.319787378291152,-0.319787378291152,0.37652705466161246,1,1374,0.2606747853324423,-0.35653008247762535,0
28,26.0,50,1,26,0.5,1,0.0,-2.3067042931634667,1.0,-0.9898158995616602,-0.9898158995616602,0.40770070192853186,1,1375,0.2606747853324423,-0.35653008247762535,0
28,27.0,50,1,27,0.5,1,1.0,-1.17984494149336,0.0,-2.3067042931634667,-0.0,0.3873156668321052,1,1376,0.2606747853324423,-0.35653008247762535,0
28,28.0,50,1,28,0.5,1,1.0,-1.2162859512065132,1.0,-1.17984494149336,-1.17984494149336,0.41794988349049994,1,1377,0.2606747853324423,-0.35653008247762535,0
28,29.0,50,1,29,0.5,1,0.0,-1.3878444409044595,1.0,-1.2162859512065132,-1.2162859512065132,0.4470523893159749,1,1378,0.2606747853324423,-0.35653008247762535,0
28,30.0,50,1,30,0.5,1,0.0,-2.621671161593503,0.0,-1.3878444409044595,-0.0,0.4246997698501761,1,1379,0.2606747853324423,-0.35653008247762535,0
28,31.0,50,1,31,0.5,1,0.0,-1.3990131122696874,0.0,-2.621671161593503,-0.0,0.4034647813576672,1,1380,0.2606747853324423,-0.35653008247762535,0
28,32.0,50,1,32,0.5,1,0.0,-0.7110483456757329,0.0,-1.3990131122696874,-0.0,0.38329154228978385,1,1381,0.2606747853324423,-0.35653008247762535,0
28,33.0,50,1,33,0.5,1,0.0,-0.6916429306278605,0.0,-0.7110483456757329,-0.0,0.36412696517529464,1,1382,0.2606747853324423,-0.35653008247762535,0
28,34.0,50,1,34,0.5,1,0.0,-1.8697035241860456,0.0,-0.6916429306278605,-0.0,0.3459206169165299,1,1383,0.2606747853324423,-0.35653008247762535,0
28,35.0,50,1,35,0.5,1,0.0,-2.1932321180408425,0.0,-1.8697035241860456,-0.0,0.3286245860707034,1,1384,0.2606747853324423,-0.35653008247762535,0
28,36.0,50,1,36,0.5,1,0.0,-0.45083895838056265,0.0,-2.1932321180408425,-0.0,0.3121933567671682,1,1385,0.2606747853324423,-0.35653008247762535,0
28,37.0,50,1,37,0.5,1,0.0,-1.0264793983494223,0.0,-0.45083895838056265,-0.0,0.29658368892880976,1,1386,0.2606747853324423,-0.35653008247762535,0
28,38.0,50,1,38,0.5,1,1.0,-1.2615712977359084,0.0,-1.0264793983494223,-0.0,0.2817545044823693,1,1387,0.2606747853324423,-0.35653008247762535,0
28,39.0,50,1,39,0.5,1,0.0,-0.8039423414350111,1.0,-1.2615712977359084,-1.2615712977359084,0.3176667792582508,1,1388,0.2606747853324423,-0.35653008247762535,0
28,40.0,50,1,40,0.5,1,1.0,-0.3416995173836987,0.0,-0.8039423414350111,-0.0,0.30178344029533827,1,1389,0.2606747853324423,-0.35653008247762535,0
28,41.0,50,1,41,0.5,1,0.0,-2.0043455478347503,1.0,-0.3416995173836987,-0.3416995173836987,0.3366942682805714,1,1390,0.2606747853324423,-0.35653008247762535,0
28,42.0,50,1,42,0.5,1,0.0,-2.6136484551352193,0.0,-2.0043455478347503,-0.0,0.31985955486654283,1,1391,0.2606747853324423,-0.35653008247762535,0
28,43.0,50,1,43,0.5,1,0.0,-2.4515735537307,0.0,-2.6136484551352193,-0.0,0.3038665771232157,1,1392,0.2606747853324423,-0.35653008247762535,0
28,44.0,50,1,44,0.5,1,0.0,-2.1436304038649605,0.0,-2.4515735537307,-0.0,0.2886732482670549,1,1393,0.2606747853324423,-0.35653008247762535,0
28,45.0,50,1,45,0.5,1,0.0,-2.243506268114324,0.0,-2.1436304038649605,-0.0,0.2742395858537022,1,1394,0.2606747853324423,-0.35653008247762535,0
28,46.0,50,1,46,0.5,1,1.0,-0.24258041785944,0.0,-2.243506268114324,-0.0,0.2605276065610171,1,1395,0.2606747853324423,-0.35653008247762535,0
28,47.0,50,1,47,0.5,1,0.0,-0.5970027972794845,1.0,-0.24258041785944,-0.24258041785944,0.29750122623296626,1,1396,0.2606747853324423,-0.35653008247762535,0
28,48.0,50,1,48,0.5,1,1.0,-0.5056229720493075,0.0,-0.5970027972794845,-0.0,0.2826261649213179,1,1397,0.2606747853324423,-0.35653008247762535,0
28,49.0,50,1,49,0.5,1,0.0,-0.9136388120171975,1.0,-0.5056229720493075,-0.5056229720493075,0.31849485667525207,1,1398,0.2606747853324423,-0.35653008247762535,0
28,50.0,50,1,50,0.5,1,0.0,-1.0957849023883828,0.0,-0.9136388120171975,-0.0,0.30257011384148946,1,1399,0.2606747853324423,-0.35653008247762535,0
29,1.0,50,1,1,0.5,1,1.0,-0.09816537048289534,0.0,0.275136276036928,0.0,0.0,1,1400,0.11839784913801002,-1.0513146142469791,0
29,2.0,50,1,2,0.5,1,1.0,1.4444364919970862,1.0,-0.09816537048289534,-0.09816537048289534,0.050000000000000044,1,1401,0.11839784913801002,-1.0513146142469791,0
29,3.0,50,1,3,0.5,1,0.0,0.3587114412548702,1.0,1.4444364919970862,1.4444364919970862,0.09750000000000009,1,1402,0.11839784913801002,-1.0513146142469791,0
29,4.0,50,1,4,0.5,1,1.0,-0.5475500823613819,0.0,0.3587114412548702,0.0,0.09262500000000007,1,1403,0.11839784913801002,-1.0513146142469791,0
29,5.0,50,1,5,0.5,1,0.0,-1.094611357841384,1.0,-0.5475500823613819,-0.5475500823613819,0.1379937500000001,1,1404,0.11839784913801002,-1.0513146142469791,0
29,6.0,50,1,6,0.5,1,1.0,-1.4893396898443585,0.0,-1.094611357841384,-0.0,0.13109406250000008,1,1405,0.11839784913801002,-1.0513146142469791,0
29,7.0,50,1,7,0.5,1,0.0,0.10697654658249411,1.0,-1.4893396898443585,-1.4893396898443585,0.17453935937500012,1,1406,0.11839784913801002,-1.0513146142469791,0
29,8.0,50,1,8,0.5,1,1.0,0.13168206681461544,0.0,0.10697654658249411,0.0,0.1658123914062501,1,1407,0.11839784913801002,-1.0513146142469791,0
29,9.0,50,1,9,0.5,1,0.0,-0.10993393365005563,1.0,0.13168206681461544,0.13168206681461544,0.2075217718359376,1,1408,0.11839784913801002,-1.0513146142469791,0
29,10.0,50,1,10,0.5,1,0.0,-0.5025093779819495,0.0,-0.10993393365005563,-0.0,0.1971456832441407,1,1409,0.11839784913801002,-1.0513146142469791,0
29,11.0,50,1,11,0.5,1,0.0,-0.4599869234391952,0.0,-0.5025093779819495,-0.0,0.18728839908193365,1,1410,0.11839784913801002,-1.0513146142469791,0
29,12.0,50,1,12,0.5,1,1.0,-0.29316753917474747,0.0,-0.4599869234391952,-0.0,0.17792397912783695,1,1411,0.11839784913801002,-1.0513146142469791,0
29,13.0,50,1,13,0.5,1,0.0,-0.22791818760849625,1.0,-0.29316753917474747,-0.29316753917474747,0.21902778017144514,1,1412,0.11839784913801002,-1.0513146142469791,0
29,14.0,50,1,14,0.5,1,0.0,0.5200860947875001,0.0,-0.22791818760849625,-0.0,0.20807639116287288,1,1413,0.11839784913801002,-1.0513146142469791,0
29,15.0,50,1,15,0.5,1,0.0,-0.6271994845494966,0.0,0.5200860947875001,0.0,0.19767257160472923,1,1414,0.11839784913801002,-1.0513146142469791,0
29,16.0,50,1,16,0.5,1,0.0,-0.05085868409148659,0.0,-0.6271994845494966,-0.0,0.18778894302449275,1,1415,0.11839784913801002,-1.0513146142469791,0
29,17.0,50,1,17,0.5,1,1.0,-0.721623500146625,0.0,-0.05085868409148659,-0.0,0.17839949587326812,1,1416,0.11839784913801002,-1.0513146142469791,0
29,18.0,50,1,18,0.5,1,1.0,-0.6696756696688186,1.0,-0.721623500146625,-0.721623500146625,0.21947952107960475,1,1417,0.11839784913801002,-1.0513146142469791,0
29,19.0,50,1,19,0.5,1,1.0,0.3633545259224984,1.0,-0.6696756696688186,-0.6696756696688186,0.25850554502562456,1,1418,0.11839784913801002,-1.0513146142469791,0
29,20.0,50,1,20,0.5,1,0.0,0.14647256326415045,1.0,0.3633545259224984,0.3633545259224984,0.2955802677743434,1,1419,0.11839784913801002,-1.0513146142469791,0
29,21.0,50,1,21,0.5,1,0.0,0.412775615843708,0.0,0.14647256326415045,0.0,0.2808012543856262,1,1420,0.11839784913801002,-1.0513146142469791,0
29,22.0,50,1,22,0.5,1,1.0,0.7415471788372938,0.0,0.412775615843708,0.0,0.2667611916663449,1,1421,0.11839784913801002,-1.0513146142469791,0
29,23.0,50,1,23,0.5,1,1.0,0.5681045440735977,1.0,0.7415471788372938,0.7415471788372938,0.3034231320830277,1,1422,0.11839784913801002,-1.0513146142469791,0
29,24.0,50,1,24,0.5,1,1.0,1.0206270962798276,1.0,0.5681045440735977,0.5681045440735977,0.3382519754788763,1,1423,0.11839784913801002,-1.0513146142469791,0
29,25.0,50,1,25,0.5,1,0.0,1.5006905752620436,1.0,1.0206270962798276,1.0206270962798276,0.3713393767049325,1,1424,0.11839784913801002,-1.0513146142469791,0
29,26.0,50,1,26,0.5,1,1.0,1.5678547850108122,0.0,1.5006905752620436,0.0,0.35277240786968583,1,1425,0.11839784913801002,-1.0513146142469791,0
29,27.0,50,1,27,0.5,1,1.0,0.9017679470990254,1.0,1.5678547850108122,1.5678547850108122,0.3851337874762016,1,1426,0.11839784913801002,-1.0513146142469791,0
29,28.0,50,1,28,0.5,1,0.0,0.9248990437208521,1.0,0.9017679470990254,0.9017679470990254,0.41587709810239154,1,1427,0.11839784913801002,-1.0513146142469791,0
29,29.0,50,1,29,0.5,1,0.0,1.483370145016703,0.0,0.9248990437208521,0.0,0.39508324319727195,1,1428,0.11839784913801002,-1.0513146142469791,0
29,30.0,50,1,30,0.5,1,1.0,0.20429123000231414,0.0,1.483370145016703,0.0,0.37532908103740836,1,1429,0.11839784913801002,-1.0513146142469791,0
29,31.0,50,1,31,0.5,1,1.0,0.4566591397833519,1.0,0.20429123000231414,0.20429123000231414,0.40656262698553797,1,1430,0.11839784913801002,-1.0513146142469791,0
29,32.0,50,1,32,0.5,1,0.0,-0.9190623589485263,1.0,0.4566591397833519,0.4566591397833519,0.4362344956362611,1,1431,0.11839784913801002,-1.0513146142469791,0
