user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
27,50.0,50,1,50,0.5,1,1.0,1.9594572978396643,1.0,1.4333504319525896,1.4333504319525896,0.5165835586854349,1,1349,-0.11045543898961474,1.252074941311953,0
28,1.0,50,1,1,0.5,1,0.0,-1.7365222462483374,0.0,-0.2964593767545552,0.0,0.0,1,1350,0.2606747853324423,-0.35653008247762535,0
28,2.0,50,1,2,0.5,1,0.0,-2.1369524706546597,0.0,-1.7365222462483374,-0.0,0.0,1,1351,0.2606747853324423,-0.35653008247762535,0
28,3.0,50,1,3,0.5,1,0.0,-0.6574409302126992,0.0,-2.1369524706546597,-0.0,0.0,1,1352,0.2606747853324423,-0.35653008247762535,0
28,4.0,50,1,4,0.5,1,0.0,-0.7649501952695767,0.0,-0.6574409302126992,-0.0,0.0,1,1353,0.2606747853324423,-0.35653008247762535,0
28,5.0,50,1,5,0.5,1,0.0,0.10643956284981587,0.0,-0.7649501952695767,-0.0,0.0,1,1354,0.2606747853324423,-0.35653008247762535,0
28,6.0,50,1,6,0.5,1,1.0,0.5478976210706004,0.0,0.10643956284981587,0.0,0.0,1,1355,0.2606747853324423,-0.35653008247762535,0
28,7.0,50,1,7,0.5,1,0.0,-1.035537845612766,1.0,0.5478976210706004,0.5478976210706004,0.050000000000000044,1,1356,0.2606747853324423,-0.35653008247762535,0
28,8.0,50,1,8,0.5,1,1.0,-1.369333686924323,0.0,-1.035537845612766,-0.0,0.04750000000000004,1,1357,0.2606747853324423,-0.35653008247762535,0
28,9.0,50,1,9,0.5,1,0.0,0.3874793371029181,1.0,-1.369333686924323,-1.369333686924323,0.09512500000000007,1,1358,0.2606747853324423,-0.35653008247762535,0
28,10.0,50,1,10,0.5,1,0.0,0.7886613615058187,0.0,0.3874793371029181,0.0,0.09036875000000007,1,1359,0.2606747853324423,-0.35653008247762535,0
28,11.0,50,1,11,0.5,1,0.0,1.904523319564248,0.0,0.7886613615058187,0.0,0.08585031250000005,1,1360,0.2606747853324423,-0.35653008247762535,0
28,12.0,50,1,12,0.5,1,0.0,1.4251759017268473,0.0,1.904523319564248,0.0,0.08155779687500005,1,1361,0.2606747853324423,-0.35653008247762535,0
28,13.0,50,1,13,0.5,1,1.0,1.0304477617892276,0.0,1.4251759017268473,0.0,0.07747990703125004,1,1362,0.2606747853324423,-0.35653008247762535,0
28,14.0,50,1,14,0.5,1,1.0,0.9046507829284706,1.0,1.0304477617892276,1.0304477617892276,0.1236059116796876,1,1363,0.2606747853324423,-0.35653008247762535,0
28,15.0,50,1,15,0.5,1,1.0,1.9168276601631378,1.0,0.9046507829284706,0.9046507829284706,0.16742561609570325,1,1364,0.2606747853324423,-0.35653008247762535,0
28,16.0,50,1,16,0.5,1,1.0,1.3996836658644798,1.0,1.9168276601631378,1.9168276601631378,0.20905433529091813,1,1365,0.2606747853324423,-0.35653008247762535,0
28,17.0,50,1,17,0.5,1,1.0,0.5380882735882422,1.0,1.3996836658644798,1.3996836658644798,0.24860161852637225,1,1366,0.2606747853324423,-0.35653008247762535,0
28,18.0,50,1,18,0.5,1,0.0,0.48775290712949093,1.0,0.5380882735882422,0.5380882735882422,0.28617153760005365,1,1367,0.2606747853324423,-0.35653008247762535,0
28,19.0,50,1,19,0.5,1,1.0,0.7725321290820499,0.0,0.48775290712949093,0.0,0.27186296072005095,1,1368,0.2606747853324423,-0.35653008247762535,0
28,20.0,50,1,20,0.5,1,0.0,0.47615952598810324,1.0,0.7725321290820499,0.7725321290820499,0.30826981268404846,1,1369,0.2606747853324423,-0.35653008247762535,0
28,21.0,50,1,21,0.5,1,1.0,0.38038169460664456,0.0,0.47615952598810324,0.0,0.292856322049846,1,1370,0.2606747853324423,-0.35653008247762535,0
28,22.0,50,1,22,0.5,1,1.0,-0.14753583481389998,1.0,0.38038169460664456,0.38038169460664456,0.32821350594735377,1,1371,0.2606747853324423,-0.35653008247762535,0
28,23.0,50,1,23,0.5,1,0.0,-1.0666517563761444,1.0,-0.14753583481389998,-0.14753583481389998,0.3618028306499861,1,1372,0.2606747853324423,-0.35653008247762535,0
28,24.0,50,1,24,0.5,1,1.0,-0.3293729080056703,0.0,-1.0666517563761444,-0.0,0.34371268911748676,1,1373,0.2606747853324423,-0.35653008247762535,0
28,25.0,50,1,25,0.5,1,1.0,-0.9994014292761784,1.0,-0.3293729080056703,-0.3293729080056703,0.37652705466161246,1,1374,0.2606747853324423,-0.35653008247762535,0
28,26.0,50,1,26,0.5,1,0.0,-2.316289822877985,1.0,-0.9994014292761784,-0.9994014292761784,0.40770070192853186,1,1375,0.2606747853324423,-0.35653008247762535,0
28,27.0,50,1,27,0.5,1,1.0,-1.1894304712078783,0.0,-2.316289822877985,-0.0,0.3873156668321052,1,1376,0.2606747853324423,-0.35653008247762535,0
28,28.0,50,1,28,0.5,1,1.0,-1.2258714809210316,1.0,-1.1894304712078783,-1.1894304712078783,0.41794988349049994,1,1377,0.2606747853324423,-0.35653008247762535,0
28,29.0,50,1,29,0.5,1,0.0,-1.3974299706189777,1.0,-1.2258714809210316,-1.2258714809210316,0.4470523893159749,1,1378,0.2606747853324423,-0.35653008247762535,0
28,30.0,50,1,30,0.5,1,0.0,-2.6312566913080215,0.0,-1.3974299706189777,-0.0,0.4246997698501761,1,1379,0.2606747853324423,-0.35653008247762535,0
28,31.0,50,1,31,0.5,1,0.0,-1.4085986419842056,0.0,-2.6312566913080215,-0.0,0.4034647813576672,1,1380,0.2606747853324423,-0.35653008247762535,0
28,32.0,50,1,32,0.5,1,0.0,-0.7206338753902513,0.0,-1.4085986419842056,-0.0,0.38329154228978385,1,1381,0.2606747853324423,-0.35653008247762535,0
28,33.0,50,1,33,0.5,1,0.0,-0.7012284603423788,0.0,-0.7206338753902513,-0.0,0.36412696517529464,1,1382,0.2606747853324423,-0.35653008247762535,0
28,34.0,50,1,34,0.5,1,0.0,-1.8792890539005638,0.0,-0.7012284603423788,-0.0,0.3459206169165299,1,1383,0.2606747853324423,-0.35653008247762535,0
28,35.0,50,1,35,0.5,1,0.0,-2.202817647755361,0.0,-1.8792890539005638,-0.0,0.3286245860707034,1,1384,0.2606747853324423,-0.35653008247762535,0
28,36.0,50,1,36,0.5,1,0.0,-0.46042448809508096,0.0,-2.202817647755361,-0.0,0.3121933567671682,1,1385,0.2606747853324423,-0.35653008247762535,0
28,37.0,50,1,37,0.5,1,0.0,-1.0360649280639405,0.0,-0.46042448809508096,-0.0,0.29658368892880976,1,1386,0.2606747853324423,-0.35653008247762535,0
28,38.0,50,1,38,0.5,1,1.0,-1.2711568274504268,0.0,-1.0360649280639405,-0.0,0.2817545044823693,1,1387,0.2606747853324423,-0.35653008247762535,0
28,39.0,50,1,39,0.5,1,0.0,-0.8135278711495294,1.0,-1.2711568274504268,-1.2711568274504268,0.3176667792582508,1,1388,0.2606747853324423,-0.35653008247762535,0
28,40.0,50,1,40,0.5,1,1.0,-0.35128504709821695,0.0,-0.8135278711495294,-0.0,0.30178344029533827,1,1389,0.2606747853324423,-0.35653008247762535,0
28,41.0,50,1,41,0.5,1,0.0,-2.0139310775492687,1.0,-0.35128504709821695,-0.35128504709821695,0.3366942682805714,1,1390,0.2606747853324423,-0.35653008247762535,0
28,42.0,50,1,42,0.5,1,0.0,-2.6232339848497377,0.0,-2.0139310775492687,-0.0,0.31985955486654283,1,1391,0.2606747853324423,-0.35653008247762535,0
28,43.0,50,1,43,0.5,1,0.0,-2.4611590834452186,0.0,-2.6232339848497377,-0.0,0.3038665771232157,1,1392,0.2606747853324423,-0.35653008247762535,0
28,44.0,50,1,44,0.5,1,0.0,-2.153215933579479,0.0,-2.4611590834452186,-0.0,0.2886732482670549,1,1393,0.2606747853324423,-0.35653008247762535,0
28,45.0,50,1,45,0.5,1,0.0,-2.2530917978288425,0.0,-2.153215933579479,-0.0,0.2742395858537022,1,1394,0.2606747853324423,-0.35653008247762535,0
28,46.0,50,1,46,0.5,1,1.0,-0.25216594757395827,0.0,-2.2530917978288425,-0.0,0.2605276065610171,1,1395,0.2606747853324423,-0.35653008247762535,0
28,47.0,50,1,47,0.5,1,0.0,-0.6065883269940028,1.0,-0.25216594757395827,-0.25216594757395827,0.29750122623296626,1,1396,0.2606747853324423,-0.35653008247762535,0
28,48.0,50,1,48,0.5,1,1.0,-0.5152085017638258,0.0,-0.6065883269940028,-0.0,0.2826261649213179,1,1397,0.2606747853324423,-0.35653008247762535,0
28,49.0,50,1,49,0.5,1,0.0,-0.9232243417317159,1.0,-0.5152085017638258,-0.5152085017638258,0.31849485667525207,1,1398,0.2606747853324423,-0.35653008247762535,0
28,50.0,50,1,50,0.5,1,0.0,-1.105370432102901,0.0,-0.9232243417317159,-0.0,0.30257011384148946,1,1399,0.2606747853324423,-0.35653008247762535,0
29,1.0,50,1,1,0.5,1,1.0,-0.19145704699379226,0.0,0.275136276036928,0.0,0.0,1,1400,0.11839784913801002,-1.0513146142469791,0
29,2.0,50,1,2,0.5,1,1.0,1.3511448154861894,1.0,-0.19145704699379226,-0.19145704699379226,0.050000000000000044,1,1401,0.11839784913801002,-1.0513146142469791,0
29,3.0,50,1,3,0.5,1,0.0,0.2654197647439733,1.0,1.3511448154861894,1.3511448154861894,0.09750000000000009,1,1402,0.11839784913801002,-1.0513146142469791,0
29,4.0,50,1,4,0.5,1,1.0,-0.6408417588722788,0.0,0.2654197647439733,0.0,0.09262500000000007,1,1403,0.11839784913801002,-1.0513146142469791,0
29,5.0,50,1,5,0.5,1,0.0,-1.187903034352281,1.0,-0.6408417588722788,-0.6408417588722788,0.1379937500000001,1,1404,0.11839784913801002,-1.0513146142469791,0
29,6.0,50,1,6,0.5,1,1.0,-1.5826313663552554,0.0,-1.187903034352281,-0.0,0.13109406250000008,1,1405,0.11839784913801002,-1.0513146142469791,0
29,7.0,50,1,7,0.5,1,0.0,0.013684870071597188,1.0,-1.5826313663552554,-1.5826313663552554,0.17453935937500012,1,1406,0.11839784913801002,-1.0513146142469791,0
29,8.0,50,1,8,0.5,1,1.0,0.038390390303718526,0.0,0.013684870071597188,0.0,0.1658123914062501,1,1407,0.11839784913801002,-1.0513146142469791,0
29,9.0,50,1,9,0.5,1,0.0,-0.20322561016095256,1.0,0.038390390303718526,0.038390390303718526,0.2075217718359376,1,1408,0.11839784913801002,-1.0513146142469791,0
29,10.0,50,1,10,0.5,1,0.0,-0.5958010544928465,0.0,-0.20322561016095256,-0.0,0.1971456832441407,1,1409,0.11839784913801002,-1.0513146142469791,0
29,11.0,50,1,11,0.5,1,0.0,-0.5532785999500922,0.0,-0.5958010544928465,-0.0,0.18728839908193365,1,1410,0.11839784913801002,-1.0513146142469791,0
29,12.0,50,1,12,0.5,1,1.0,-0.38645921568564434,0.0,-0.5532785999500922,-0.0,0.17792397912783695,1,1411,0.11839784913801002,-1.0513146142469791,0
29,13.0,50,1,13,0.5,1,0.0,-0.3212098641193932,1.0,-0.38645921568564434,-0.38645921568564434,0.21902778017144514,1,1412,0.11839784913801002,-1.0513146142469791,0
29,14.0,50,1,14,0.5,1,0.0,0.4267944182766032,0.0,-0.3212098641193932,-0.0,0.20807639116287288,1,1413,0.11839784913801002,-1.0513146142469791,0
29,15.0,50,1,15,0.5,1,0.0,-0.7204911610603935,0.0,0.4267944182766032,0.0,0.19767257160472923,1,1414,0.11839784913801002,-1.0513146142469791,0
29,16.0,50,1,16,0.5,1,0.0,-0.1441503606023835,0.0,-0.7204911610603935,-0.0,0.18778894302449275,1,1415,0.11839784913801002,-1.0513146142469791,0
29,17.0,50,1,17,0.5,1,1.0,-0.8149151766575219,0.0,-0.1441503606023835,-0.0,0.17839949587326812,1,1416,0.11839784913801002,-1.0513146142469791,0
29,18.0,50,1,18,0.5,1,1.0,-0.7629673461797156,1.0,-0.8149151766575219,-0.8149151766575219,0.21947952107960475,1,1417,0.11839784913801002,-1.0513146142469791,0
29,19.0,50,1,19,0.5,1,1.0,0.2700628494116014,1.0,-0.7629673461797156,-0.7629673461797156,0.25850554502562456,1,1418,0.11839784913801002,-1.0513146142469791,0
29,20.0,50,1,20,0.5,1,0.0,0.053180886753253526,1.0,0.2700628494116014,0.2700628494116014,0.2955802677743434,1,1419,0.11839784913801002,-1.0513146142469791,0
29,21.0,50,1,21,0.5,1,0.0,0.31948393933281105,0.0,0.053180886753253526,0.0,0.2808012543856262,1,1420,0.11839784913801002,-1.0513146142469791,0
29,22.0,50,1,22,0.5,1,1.0,0.648255502326397,0.0,0.31948393933281105,0.0,0.2667611916663449,1,1421,0.11839784913801002,-1.0513146142469791,0
29,23.0,50,1,23,0.5,1,1.0,0.4748128675627008,1.0,0.648255502326397,0.648255502326397,0.3034231320830277,1,1422,0.11839784913801002,-1.0513146142469791,0
29,24.0,50,1,24,0.5,1,1.0,0.9273354197689307,1.0,0.4748128675627008,0.4748128675627008,0.3382519754788763,1,1423,0.11839784913801002,-1.0513146142469791,0
29,25.0,50,1,25,0.5,1,0.0,1.4073988987511468,1.0,0.9273354197689307,0.9273354197689307,0.3713393767049325,1,1424,0.11839784913801002,-1.0513146142469791,0
29,26.0,50,1,26,0.5,1,1.0,1.4745631084999151,0.0,1.4073988987511468,0.0,0.35277240786968583,1,1425,0.11839784913801002,-1.0513146142469791,0
29,27.0,50,1,27,0.5,1,1.0,0.8084762705881285,1.0,1.4745631084999151,1.4745631084999151,0.3851337874762016,1,1426,0.11839784913801002,-1.0513146142469791,0
29,28.0,50,1,28,0.5,1,0.0,0.8316073672099551,1.0,0.8084762705881285,0.8084762705881285,0.41587709810239154,1,1427,0.11839784913801002,-1.0513146142469791,0
29,29.0,50,1,29,0.5,1,0.0,1.390078468505806,0.0,0.8316073672099551,0.0,0.39508324319727195,1,1428,0.11839784913801002,-1.0513146142469791,0
29,30.0,50,1,30,0.5,1,1.0,0.11099955349141721,0.0,1.390078468505806,0.0,0.37532908103740836,1,1429,0.11839784913801002,-1.0513146142469791,0
29,31.0,50,1,31,0.5,1,1.0,0.36336746327245495,1.0,0.11099955349141721,0.11099955349141721,0.40656262698553797,1,1430,0.11839784913801002,-1.0513146142469791,0
29,32.0,50,1,32,0.5,1,0.0,-1.0123540354594232,1.0,0.36336746327245495,0.36336746327245495,0.4362344956362611,1,1431,0.11839784913801002,-1.0513146142469791,0
29,33.0,50,1,33,0.5,1,1.0,-1.8707844628989871,0.0,-1.0123540354594232,-0.0,0.414422770854448,1,1432,0.11839784913801002,-1.0513146142469791,0
29,34.0,50,1,34,0.5,1,1.0,-1.2542352165505712,1.0,-1.8707844628989871,-1.8707844628989871,0.4437016323117256,1,1433,0.11839784913801002,-1.0513146142469791,0
29,35.0,50,1,35,0.5,1,1.0,-0.826392911249881,1.0,-1.2542352165505712,-1.2542352165505712,0.47151655069613935,1,1434,0.11839784913801002,-1.0513146142469791,0
29,36.0,50,1,36,0.5,1,0.0,-0.9168819493771165,1.0,-0.826392911249881,-0.826392911249881,0.4979407231613324,1,1435,0.11839784913801002,-1.0513146142469791,0
29,37.0,50,1,37,0.5,1,0.0,0.04446554602715591,0.0,-0.9168819493771165,-0.0,0.4730436870032658,1,1436,0.11839784913801002,-1.0513146142469791,0
29,38.0,50,1,38,0.5,1,1.0,0.5596384535629456,0.0,0.04446554602715591,0.0,0.4493915026531025,1,1437,0.11839784913801002,-1.0513146142469791,0
29,39.0,50,1,39,0.5,1,0.0,-1.3212309848533672,1.0,0.5596384535629456,0.5596384535629456,0.4769219275204474,1,1438,0.11839784913801002,-1.0513146142469791,0
29,40.0,50,1,40,0.5,1,0.0,-1.0453514624145803,0.0,-1.3212309848533672,-0.0,0.453075831144425,1,1439,0.11839784913801002,-1.0513146142469791,0
29,41.0,50,1,41,0.5,1,1.0,-0.309993082282929,0.0,-1.0453514624145803,-0.0,0.43042203958720376,1,1440,0.11839784913801002,-1.0513146142469791,0
29,42.0,50,1,42,0.5,1,1.0,1.7385309501689106,1.0,-0.309993082282929,-0.309993082282929,0.4589009376078436,1,1441,0.11839784913801002,-1.0513146142469791,0
29,43.0,50,1,43,0.5,1,1.0,2.249783749610054,1.0,1.7385309501689106,1.7385309501689106,0.4859558907274515,1,1442,0.11839784913801002,-1.0513146142469791,0
29,44.0,50,1,44,0.5,1,0.0,1.4593859559506905,1.0,2.249783749610054,2.249783749610054,0.5116580961910789,1,1443,0.11839784913801002,-1.0513146142469791,0
29,45.0,50,1,45,0.5,1,1.0,0.6476995151588624,0.0,1.4593859559506905,0.0,0.48607519138152494,1,1444,0.11839784913801002,-1.0513146142469791,0
29,46.0,50,1,46,0.5,1,1.0,0.09117130902233272,1.0,0.6476995151588624,0.6476995151588624,0.5117714318124487,1,1445,0.11839784913801002,-1.0513146142469791,0
29,47.0,50,1,47,0.5,1,0.0,0.22900556951906598,1.0,0.09117130902233272,0.09117130902233272,0.5361828602218263,1,1446,0.11839784913801002,-1.0513146142469791,0
29,48.0,50,1,48,0.5,1,0.0,-0.45841132413880825,0.0,0.22900556951906598,0.0,0.5093737172107349,1,1447,0.11839784913801002,-1.0513146142469791,0
29,49.0,50,1,49,0.5,1,1.0,-0.11286699486639962,0.0,-0.45841132413880825,-0.0,0.4839050313501981,1,1448,0.11839784913801002,-1.0513146142469791,0
29,50.0,50,1,50,0.5,1,0.0,0.8557026614186451,1.0,-0.11286699486639962,-0.11286699486639962,0.5097097797826882,1,1449,0.11839784913801002,-1.0513146142469791,0
30,1.0,50,1,1,0.5,1,0.0,-0.5883810430424741,0.0,-0.16659216986922526,0.0,0.0,1,1450,0.6487681612961765,0.4641483543315701,0
30,2.0,50,1,2,0.5,1,0.0,-1.0549206732246093,0.0,-0.5883810430424741,-0.0,0.0,1,1451,0.6487681612961765,0.4641483543315701,0
30,3.0,50,1,3,0.5,1,1.0,-1.3672287313465212,0.0,-1.0549206732246093,-0.0,0.0,1,1452,0.6487681612961765,0.4641483543315701,0
30,4.0,50,1,4,0.5,1,0.0,-1.5261682046689815,1.0,-1.3672287313465212,-1.3672287313465212,0.050000000000000044,1,1453,0.6487681612961765,0.4641483543315701,0
30,5.0,50,1,5,0.5,1,1.0,-1.485416225754824,0.0,-1.5261682046689815,-0.0,0.04750000000000004,1,1454,0.6487681612961765,0.4641483543315701,0
30,6.0,50,1,6,0.5,1,1.0,-0.11151700837004319,1.0,-1.485416225754824,-1.485416225754824,0.09512500000000007,1,1455,0.6487681612961765,0.4641483543315701,0
30,7.0,50,1,7,0.5,1,0.0,0.8357233470607469,1.0,-0.11151700837004319,-0.11151700837004319,0.1403687500000001,1,1456,0.6487681612961765,0.4641483543315701,0
30,8.0,50,1,8,0.5,1,1.0,0.8552384372422182,0.0,0.8357233470607469,0.0,0.1333503125000001,1,1457,0.6487681612961765,0.4641483543315701,0
30,9.0,50,1,9,0.5,1,0.0,0.045594515550593656,1.0,0.8552384372422182,0.8552384372422182,0.17668279687500013,1,1458,0.6487681612961765,0.4641483543315701,0
30,10.0,50,1,10,0.5,1,1.0,1.2867965432211432,0.0,0.045594515550593656,0.0,0.1678486570312501,1,1459,0.6487681612961765,0.4641483543315701,0
30,11.0,50,1,11,0.5,1,1.0,0.15121658608150434,1.0,1.2867965432211432,1.2867965432211432,0.20945622417968762,1,1460,0.6487681612961765,0.4641483543315701,0
30,12.0,50,1,12,0.5,1,0.0,0.07711304626145918,1.0,0.15121658608150434,0.15121658608150434,0.24898341297070328,1,1461,0.6487681612961765,0.4641483543315701,0
30,13.0,50,1,13,0.5,1,1.0,0.3699860259276348,0.0,0.07711304626145918,0.0,0.23653424232216813,1,1462,0.6487681612961765,0.4641483543315701,0
30,14.0,50,1,14,0.5,1,1.0,0.80467904073045,1.0,0.3699860259276348,0.3699860259276348,0.27470753020605976,1,1463,0.6487681612961765,0.4641483543315701,0
30,15.0,50,1,15,0.5,1,1.0,0.8421982637486958,1.0,0.80467904073045,0.80467904073045,0.3109721536957568,1,1464,0.6487681612961765,0.4641483543315701,0
30,16.0,50,1,16,0.5,1,1.0,1.3622011877925617,1.0,0.8421982637486958,0.8421982637486958,0.34542354601096903,1,1465,0.6487681612961765,0.4641483543315701,0
30,17.0,50,1,17,0.5,1,1.0,2.820973089852707,1.0,1.3622011877925617,1.3622011877925617,0.3781523687104206,1,1466,0.6487681612961765,0.4641483543315701,0
30,18.0,50,1,18,0.5,1,1.0,2.314028658487092,1.0,2.820973089852707,2.820973089852707,0.40924475027489965,1,1467,0.6487681612961765,0.4641483543315701,0
30,19.0,50,1,19,0.5,1,0.0,1.2493567884531944,1.0,2.314028658487092,2.314028658487092,0.4387825127611547,1,1468,0.6487681612961765,0.4641483543315701,0
30,20.0,50,1,20,0.5,1,0.0,-0.15641061210278245,0.0,1.2493567884531944,0.0,0.41684338712309693,1,1469,0.6487681612961765,0.4641483543315701,0
30,21.0,50,1,21,0.5,1,1.0,-0.14147746936757388,0.0,-0.15641061210278245,-0.0,0.3960012177669421,1,1470,0.6487681612961765,0.4641483543315701,0
30,22.0,50,1,22,0.5,1,1.0,-1.4121258834669939,1.0,-0.14147746936757388,-0.14147746936757388,0.42620115687859494,1,1471,0.6487681612961765,0.4641483543315701,0
30,23.0,50,1,23,0.5,1,1.0,0.39213595530256096,1.0,-1.4121258834669939,-1.4121258834669939,0.45489109903466524,1,1472,0.6487681612961765,0.4641483543315701,0
30,24.0,50,1,24,0.5,1,1.0,0.5399314779788802,1.0,0.39213595530256096,0.39213595530256096,0.48214654408293206,1,1473,0.6487681612961765,0.4641483543315701,0
30,25.0,50,1,25,0.5,1,0.0,-1.75660966066666,1.0,0.5399314779788802,0.5399314779788802,0.5080392168787855,1,1474,0.6487681612961765,0.4641483543315701,0
30,26.0,50,1,26,0.5,1,1.0,-0.8642234798218755,0.0,-1.75660966066666,-0.0,0.4826372560348462,1,1475,0.6487681612961765,0.4641483543315701,0
30,27.0,50,1,27,0.5,1,1.0,0.8518679238313431,1.0,-0.8642234798218755,-0.8642234798218755,0.508505393233104,1,1476,0.6487681612961765,0.4641483543315701,0
30,28.0,50,1,28,0.5,1,1.0,-0.0449021369938809,1.0,0.8518679238313431,0.8518679238313431,0.5330801235714487,1,1477,0.6487681612961765,0.4641483543315701,0
30,29.0,50,1,29,0.5,1,0.0,-1.1411328910870553,1.0,-0.0449021369938809,-0.0449021369938809,0.5564261173928764,1,1478,0.6487681612961765,0.4641483543315701,0
30,30.0,50,1,30,0.5,1,1.0,0.09125883435171356,0.0,-1.1411328910870553,-0.0,0.5286048115232326,1,1479,0.6487681612961765,0.4641483543315701,0
30,31.0,50,1,31,0.5,1,1.0,-0.1300976387425753,1.0,0.09125883435171356,0.09125883435171356,0.5521745709470709,1,1480,0.6487681612961765,0.4641483543315701,0
30,32.0,50,1,32,0.5,1,0.0,-1.3870913994741978,1.0,-0.1300976387425753,-0.1300976387425753,0.5745658423997174,1,1481,0.6487681612961765,0.4641483543315701,0
30,33.0,50,1,33,0.5,1,0.0,0.5963234880887839,0.0,-1.3870913994741978,-0.0,0.5458375502797316,1,1482,0.6487681612961765,0.4641483543315701,0
30,34.0,50,1,34,0.5,1,0.0,1.574921020614985,0.0,0.5963234880887839,0.0,0.5185456727657449,1,1483,0.6487681612961765,0.4641483543315701,0
30,35.0,50,1,35,0.5,1,1.0,1.3643685105817878,0.0,1.574921020614985,0.0,0.49261838912745765,1,1484,0.6487681612961765,0.4641483543315701,0
30,36.0,50,1,36,0.5,1,0.0,0.8067025835654604,1.0,1.3643685105817878,1.3643685105817878,0.5179874696710848,1,1485,0.6487681612961765,0.4641483543315701,0
30,37.0,50,1,37,0.5,1,0.0,0.1803099714593304,0.0,0.8067025835654604,0.0,0.4920880961875305,1,1486,0.6487681612961765,0.4641483543315701,0
30,38.0,50,1,38,0.5,1,1.0,0.9021331507885383,0.0,0.1803099714593304,0.0,0.467483691378154,1,1487,0.6487681612961765,0.4641483543315701,0
30,39.0,50,1,39,0.5,1,1.0,1.0057975875865726,1.0,0.9021331507885383,0.9021331507885383,0.4941095068092463,1,1488,0.6487681612961765,0.4641483543315701,0
30,40.0,50,1,40,0.5,1,1.0,0.8050759122731901,1.0,1.0057975875865726,1.0057975875865726,0.5194040314687841,1,1489,0.6487681612961765,0.4641483543315701,0
