user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
26,38.0,50,1,38,0.5,1,1.0,-0.12312463789402711,1.0,-0.9075316676421201,-0.9075316676421201,0.3551966915887159,1,1287,-0.46869413689718503,0.760342455404938,0
26,39.0,50,1,39,0.5,1,1.0,1.0547743608086184,1.0,-0.12312463789402711,-0.12312463789402711,0.38743685700928016,1,1288,-0.46869413689718503,0.760342455404938,0
26,40.0,50,1,40,0.5,1,1.0,0.5914184475538916,1.0,1.0547743608086184,1.0547743608086184,0.4180650141588162,1,1289,-0.46869413689718503,0.760342455404938,0
26,41.0,50,1,41,0.5,1,0.0,0.8805878105118156,1.0,0.5914184475538916,0.5914184475538916,0.4471617634508754,1,1290,-0.46869413689718503,0.760342455404938,0
26,42.0,50,1,42,0.5,1,1.0,-0.8350192817578337,0.0,0.8805878105118156,0.0,0.42480367527833157,1,1291,-0.46869413689718503,0.760342455404938,0
26,43.0,50,1,43,0.5,1,0.0,-1.9708442950543799,1.0,-0.8350192817578337,-0.8350192817578337,0.453563491514415,1,1292,-0.46869413689718503,0.760342455404938,0
26,44.0,50,1,44,0.5,1,1.0,-1.1138187438387421,0.0,-1.9708442950543799,-0.0,0.4308853169386942,1,1293,-0.46869413689718503,0.760342455404938,0
26,45.0,50,1,45,0.5,1,1.0,-0.9673687228818431,1.0,-1.1138187438387421,-1.1138187438387421,0.45934105109175954,1,1294,-0.46869413689718503,0.760342455404938,0
26,46.0,50,1,46,0.5,1,0.0,-0.7254837876369987,1.0,-0.9673687228818431,-0.9673687228818431,0.4863739985371716,1,1295,-0.46869413689718503,0.760342455404938,0
26,47.0,50,1,47,0.5,1,1.0,-0.8255213878523635,0.0,-0.7254837876369987,-0.0,0.462055298610313,1,1296,-0.46869413689718503,0.760342455404938,0
26,48.0,50,1,48,0.5,1,0.0,-0.3089396105484785,1.0,-0.8255213878523635,-0.8255213878523635,0.4889525336797974,1,1297,-0.46869413689718503,0.760342455404938,0
26,49.0,50,1,49,0.5,1,0.0,1.420122735092826,0.0,-0.3089396105484785,-0.0,0.4645049069958075,1,1298,-0.46869413689718503,0.760342455404938,0
26,50.0,50,1,50,0.5,1,1.0,1.0511557987799682,0.0,1.420122735092826,0.0,0.44127966164601706,1,1299,-0.46869413689718503,0.760342455404938,0
27,1.0,50,1,1,0.5,1,1.0,-0.1187661815975304,0.0,0.16208068523349656,0.0,0.0,1,1300,-0.05277767283637076,0.2955374929618744,0
27,2.0,50,1,2,0.5,1,1.0,-0.5098182843937904,1.0,-0.1187661815975304,-0.1187661815975304,0.050000000000000044,1,1301,-0.05277767283637076,0.2955374929618744,0
27,3.0,50,1,3,0.5,1,1.0,-0.49315465935806824,1.0,-0.5098182843937904,-0.5098182843937904,0.09750000000000009,1,1302,-0.05277767283637076,0.2955374929618744,0
27,4.0,50,1,4,0.5,1,0.0,-0.57192878804846,1.0,-0.49315465935806824,-0.49315465935806824,0.14262500000000014,1,1303,-0.05277767283637076,0.2955374929618744,0
27,5.0,50,1,5,0.5,1,1.0,-0.95046472583382,0.0,-0.57192878804846,-0.0,0.13549375000000013,1,1304,-0.05277767283637076,0.2955374929618744,0
27,6.0,50,1,6,0.5,1,1.0,-0.6675977275514927,1.0,-0.95046472583382,-0.95046472583382,0.17871906250000016,1,1305,-0.05277767283637076,0.2955374929618744,0
27,7.0,50,1,7,0.5,1,0.0,-0.14440524951788247,1.0,-0.6675977275514927,-0.6675977275514927,0.2197831093750002,1,1306,-0.05277767283637076,0.2955374929618744,0
27,8.0,50,1,8,0.5,1,1.0,1.225205312672369,0.0,-0.14440524951788247,-0.0,0.2087939539062502,1,1307,-0.05277767283637076,0.2955374929618744,0
27,9.0,50,1,9,0.5,1,1.0,-0.13960372947987987,1.0,1.225205312672369,1.225205312672369,0.2483542562109377,1,1308,-0.05277767283637076,0.2955374929618744,0
27,10.0,50,1,10,0.5,1,0.0,0.3350824861026627,1.0,-0.13960372947987987,-0.13960372947987987,0.2859365434003909,1,1309,-0.05277767283637076,0.2955374929618744,0
27,11.0,50,1,11,0.5,1,0.0,0.9655046480482546,0.0,0.3350824861026627,0.0,0.2716397162303713,1,1310,-0.05277767283637076,0.2955374929618744,0
27,12.0,50,1,12,0.5,1,1.0,0.5976011659862377,0.0,0.9655046480482546,0.0,0.2580577304188527,1,1311,-0.05277767283637076,0.2955374929618744,0
27,13.0,50,1,13,0.5,1,1.0,1.6010372053482231,1.0,0.5976011659862377,0.5976011659862377,0.29515484389791014,1,1312,-0.05277767283637076,0.2955374929618744,0
27,14.0,50,1,14,0.5,1,1.0,1.1009720842143687,1.0,1.6010372053482231,1.6010372053482231,0.3303971017030147,1,1313,-0.05277767283637076,0.2955374929618744,0
27,15.0,50,1,15,0.5,1,0.0,-0.6813526133657666,1.0,1.1009720842143687,1.1009720842143687,0.36387724661786397,1,1314,-0.05277767283637076,0.2955374929618744,0
27,16.0,50,1,16,0.5,1,0.0,-0.1664129943319878,0.0,-0.6813526133657666,-0.0,0.34568338428697076,1,1315,-0.05277767283637076,0.2955374929618744,0
27,17.0,50,1,17,0.5,1,0.0,-0.43844845580966374,0.0,-0.1664129943319878,-0.0,0.3283992150726222,1,1316,-0.05277767283637076,0.2955374929618744,0
27,18.0,50,1,18,0.5,1,1.0,1.9116337204505807,0.0,-0.43844845580966374,-0.0,0.3119792543189911,1,1317,-0.05277767283637076,0.2955374929618744,0
27,19.0,50,1,19,0.5,1,0.0,2.284958510561177,1.0,1.9116337204505807,1.9116337204505807,0.34638029160304157,1,1318,-0.05277767283637076,0.2955374929618744,0
27,20.0,50,1,20,0.5,1,0.0,0.3883623899197164,0.0,2.284958510561177,0.0,0.32906127702288945,1,1319,-0.05277767283637076,0.2955374929618744,0
27,21.0,50,1,21,0.5,1,1.0,-0.9134081710205044,0.0,0.3883623899197164,0.0,0.312608213171745,1,1320,-0.05277767283637076,0.2955374929618744,0
27,22.0,50,1,22,0.5,1,1.0,-0.024749575105765975,1.0,-0.9134081710205044,-0.9134081710205044,0.34697780251315774,1,1321,-0.05277767283637076,0.2955374929618744,0
27,23.0,50,1,23,0.5,1,1.0,-0.4618427687496168,1.0,-0.024749575105765975,-0.024749575105765975,0.37962891238749985,1,1322,-0.05277767283637076,0.2955374929618744,0
27,24.0,50,1,24,0.5,1,1.0,-0.6445109195622489,1.0,-0.4618427687496168,-0.4618427687496168,0.41064746676812497,1,1323,-0.05277767283637076,0.2955374929618744,0
27,25.0,50,1,25,0.5,1,0.0,-1.769002772894453,1.0,-0.6445109195622489,-0.6445109195622489,0.4401150934297187,1,1324,-0.05277767283637076,0.2955374929618744,0
27,26.0,50,1,26,0.5,1,0.0,-1.7208165055474947,0.0,-1.769002772894453,-0.0,0.4181093387582328,1,1325,-0.05277767283637076,0.2955374929618744,0
27,27.0,50,1,27,0.5,1,0.0,-2.0350719279655936,0.0,-1.7208165055474947,-0.0,0.39720387182032113,1,1326,-0.05277767283637076,0.2955374929618744,0
27,28.0,50,1,28,0.5,1,0.0,-1.9661755519806,0.0,-2.0350719279655936,-0.0,0.37734367822930504,1,1327,-0.05277767283637076,0.2955374929618744,0
27,29.0,50,1,29,0.5,1,1.0,-0.9331090468360352,0.0,-1.9661755519806,-0.0,0.35847649431783973,1,1328,-0.05277767283637076,0.2955374929618744,0
27,30.0,50,1,30,0.5,1,0.0,-1.128809616875169,1.0,-0.9331090468360352,-0.9331090468360352,0.39055266960194773,1,1329,-0.05277767283637076,0.2955374929618744,0
27,31.0,50,1,31,0.5,1,0.0,-1.013324460958172,0.0,-1.128809616875169,-0.0,0.37102503612185034,1,1330,-0.05277767283637076,0.2955374929618744,0
27,32.0,50,1,32,0.5,1,1.0,-0.681627557802414,0.0,-1.013324460958172,-0.0,0.3524737843157578,1,1331,-0.05277767283637076,0.2955374929618744,0
27,33.0,50,1,33,0.5,1,1.0,0.8086808751513166,1.0,-0.681627557802414,-0.681627557802414,0.38485009509997,1,1332,-0.05277767283637076,0.2955374929618744,0
27,34.0,50,1,34,0.5,1,0.0,1.0427452536271187,1.0,0.8086808751513166,0.8086808751513166,0.41560759034497147,1,1333,-0.05277767283637076,0.2955374929618744,0
27,35.0,50,1,35,0.5,1,1.0,1.6950884369191712,0.0,1.0427452536271187,0.0,0.3948272108277229,1,1334,-0.05277767283637076,0.2955374929618744,0
27,36.0,50,1,36,0.5,1,0.0,-0.5195192313308487,1.0,1.6950884369191712,1.6950884369191712,0.42508585028633683,1,1335,-0.05277767283637076,0.2955374929618744,0
27,37.0,50,1,37,0.5,1,1.0,0.5792270402243707,0.0,-0.5195192313308487,-0.0,0.40383155777201996,1,1336,-0.05277767283637076,0.2955374929618744,0
27,38.0,50,1,38,0.5,1,0.0,-0.993078898530196,1.0,0.5792270402243707,0.5792270402243707,0.433639979883419,1,1337,-0.05277767283637076,0.2955374929618744,0
27,39.0,50,1,39,0.5,1,1.0,-0.6591426375858316,0.0,-0.993078898530196,-0.0,0.411957980889248,1,1338,-0.05277767283637076,0.2955374929618744,0
27,40.0,50,1,40,0.5,1,0.0,0.5950361586497791,1.0,-0.6591426375858316,-0.6591426375858316,0.44136008184478565,1,1339,-0.05277767283637076,0.2955374929618744,0
27,41.0,50,1,41,0.5,1,0.0,1.713602485941666,0.0,0.5950361586497791,0.0,0.4192920777525464,1,1340,-0.05277767283637076,0.2955374929618744,0
27,42.0,50,1,42,0.5,1,1.0,1.800501012005778,0.0,1.713602485941666,0.0,0.39832747386491907,1,1341,-0.05277767283637076,0.2955374929618744,0
27,43.0,50,1,43,0.5,1,0.0,1.219745573798704,1.0,1.800501012005778,1.800501012005778,0.4284111001716731,1,1342,-0.05277767283637076,0.2955374929618744,0
27,44.0,50,1,44,0.5,1,1.0,2.0322981055140295,0.0,1.219745573798704,0.0,0.4069905451630894,1,1343,-0.05277767283637076,0.2955374929618744,0
27,45.0,50,1,45,0.5,1,1.0,2.7047095836376616,1.0,2.0322981055140295,2.0322981055140295,0.436641017904935,1,1344,-0.05277767283637076,0.2955374929618744,0
27,46.0,50,1,46,0.5,1,1.0,2.6345252615023202,1.0,2.7047095836376616,2.7047095836376616,0.4648089670096882,1,1345,-0.05277767283637076,0.2955374929618744,0
27,47.0,50,1,47,0.5,1,1.0,1.1726386382259062,1.0,2.6345252615023202,2.6345252615023202,0.49156851865920387,1,1346,-0.05277767283637076,0.2955374929618744,0
27,48.0,50,1,48,0.5,1,0.0,0.018715055428193985,1.0,1.1726386382259062,1.1726386382259062,0.5169900927262437,1,1347,-0.05277767283637076,0.2955374929618744,0
27,49.0,50,1,49,0.5,1,1.0,1.3434644637329072,0.0,0.018715055428193985,0.0,0.49114058808993155,1,1348,-0.05277767283637076,0.2955374929618744,0
27,50.0,50,1,50,0.5,1,1.0,1.869571329619975,1.0,1.3434644637329072,1.3434644637329072,0.5165835586854349,1,1349,-0.05277767283637076,0.2955374929618744,0
28,1.0,50,1,1,0.5,1,0.0,-1.8025178321516555,0.0,1.001991649970501,0.0,0.0,1,1350,-0.2557584326265254,-0.5000527235518042,0
28,2.0,50,1,2,0.5,1,0.0,-2.2029480565579944,0.0,-1.8025178321516555,-0.0,0.0,1,1351,-0.2557584326265254,-0.5000527235518042,0
28,3.0,50,1,3,0.5,1,0.0,-0.7234365161160045,0.0,-2.2029480565579944,-0.0,0.0,1,1352,-0.2557584326265254,-0.5000527235518042,0
28,4.0,50,1,4,0.5,1,0.0,-0.8309457811728878,0.0,-0.7234365161160045,-0.0,0.0,1,1353,-0.2557584326265254,-0.5000527235518042,0
28,5.0,50,1,5,0.5,1,0.0,0.040443976946495055,0.0,-0.8309457811728878,-0.0,0.0,1,1354,-0.2557584326265254,-0.5000527235518042,0
28,6.0,50,1,6,0.5,1,1.0,0.48190203516726127,0.0,0.040443976946495055,0.0,0.0,1,1355,-0.2557584326265254,-0.5000527235518042,0
28,7.0,50,1,7,0.5,1,0.0,-1.1015334315160576,1.0,0.48190203516726127,0.48190203516726127,0.050000000000000044,1,1356,-0.2557584326265254,-0.5000527235518042,0
28,8.0,50,1,8,0.5,1,1.0,-1.4353292728276719,0.0,-1.1015334315160576,-0.0,0.04750000000000004,1,1357,-0.2557584326265254,-0.5000527235518042,0
28,9.0,50,1,9,0.5,1,0.0,0.321483751199601,1.0,-1.4353292728276719,-1.4353292728276719,0.09512500000000007,1,1358,-0.2557584326265254,-0.5000527235518042,0
28,10.0,50,1,10,0.5,1,0.0,0.7226657756024902,0.0,0.321483751199601,0.0,0.09036875000000007,1,1359,-0.2557584326265254,-0.5000527235518042,0
28,11.0,50,1,11,0.5,1,0.0,1.8385277336609263,0.0,0.7226657756024902,0.0,0.08585031250000005,1,1360,-0.2557584326265254,-0.5000527235518042,0
28,12.0,50,1,12,0.5,1,0.0,1.3591803158235354,0.0,1.8385277336609263,0.0,0.08155779687500005,1,1361,-0.2557584326265254,-0.5000527235518042,0
28,13.0,50,1,13,0.5,1,1.0,0.9644521758859032,0.0,1.3591803158235354,0.0,0.07747990703125004,1,1362,-0.2557584326265254,-0.5000527235518042,0
28,14.0,50,1,14,0.5,1,1.0,0.8386551970251512,1.0,0.9644521758859032,0.9644521758859032,0.1236059116796876,1,1363,-0.2557584326265254,-0.5000527235518042,0
28,15.0,50,1,15,0.5,1,1.0,1.8508320742597992,1.0,0.8386551970251512,0.8386551970251512,0.16742561609570325,1,1364,-0.2557584326265254,-0.5000527235518042,0
28,16.0,50,1,16,0.5,1,1.0,1.3336880799611983,1.0,1.8508320742597992,1.8508320742597992,0.20905433529091813,1,1365,-0.2557584326265254,-0.5000527235518042,0
28,17.0,50,1,17,0.5,1,1.0,0.4720926876849044,1.0,1.3336880799611983,1.3336880799611983,0.24860161852637225,1,1366,-0.2557584326265254,-0.5000527235518042,0
28,18.0,50,1,18,0.5,1,0.0,0.4217573212261814,1.0,0.4720926876849044,0.4720926876849044,0.28617153760005365,1,1367,-0.2557584326265254,-0.5000527235518042,0
28,19.0,50,1,19,0.5,1,1.0,0.7065365431787209,0.0,0.4217573212261814,0.0,0.27186296072005095,1,1368,-0.2557584326265254,-0.5000527235518042,0
28,20.0,50,1,20,0.5,1,0.0,0.4101639400848143,1.0,0.7065365431787209,0.7065365431787209,0.30826981268404846,1,1369,-0.2557584326265254,-0.5000527235518042,0
28,21.0,50,1,21,0.5,1,1.0,0.3143861087032971,0.0,0.4101639400848143,0.0,0.292856322049846,1,1370,-0.2557584326265254,-0.5000527235518042,0
28,22.0,50,1,22,0.5,1,1.0,-0.213531420717189,1.0,0.3143861087032971,0.3143861087032971,0.32821350594735377,1,1371,-0.2557584326265254,-0.5000527235518042,0
28,23.0,50,1,23,0.5,1,0.0,-1.1326473422794885,1.0,-0.213531420717189,-0.213531420717189,0.3618028306499861,1,1372,-0.2557584326265254,-0.5000527235518042,0
28,24.0,50,1,24,0.5,1,1.0,-0.39536849390896256,0.0,-1.1326473422794885,-0.0,0.34371268911748676,1,1373,-0.2557584326265254,-0.5000527235518042,0
28,25.0,50,1,25,0.5,1,1.0,-1.0653970151795178,1.0,-0.39536849390896256,-0.39536849390896256,0.37652705466161246,1,1374,-0.2557584326265254,-0.5000527235518042,0
28,26.0,50,1,26,0.5,1,0.0,-2.3822854087812733,1.0,-1.0653970151795178,-1.0653970151795178,0.40770070192853186,1,1375,-0.2557584326265254,-0.5000527235518042,0
28,27.0,50,1,27,0.5,1,1.0,-1.2554260571112306,0.0,-2.3822854087812733,-0.0,0.3873156668321052,1,1376,-0.2557584326265254,-0.5000527235518042,0
28,28.0,50,1,28,0.5,1,1.0,-1.2918670668243197,1.0,-1.2554260571112306,-1.2554260571112306,0.41794988349049994,1,1377,-0.2557584326265254,-0.5000527235518042,0
28,29.0,50,1,29,0.5,1,0.0,-1.4634255565223189,1.0,-1.2918670668243197,-1.2918670668243197,0.4470523893159749,1,1378,-0.2557584326265254,-0.5000527235518042,0
28,30.0,50,1,30,0.5,1,0.0,-2.6972522772113123,0.0,-1.4634255565223189,-0.0,0.4246997698501761,1,1379,-0.2557584326265254,-0.5000527235518042,0
28,31.0,50,1,31,0.5,1,0.0,-1.474594227887541,0.0,-2.6972522772113123,-0.0,0.4034647813576672,1,1380,-0.2557584326265254,-0.5000527235518042,0
28,32.0,50,1,32,0.5,1,0.0,-0.7866294612935482,0.0,-1.474594227887541,-0.0,0.38329154228978385,1,1381,-0.2557584326265254,-0.5000527235518042,0
28,33.0,50,1,33,0.5,1,0.0,-0.7672240462457085,0.0,-0.7866294612935482,-0.0,0.36412696517529464,1,1382,-0.2557584326265254,-0.5000527235518042,0
28,34.0,50,1,34,0.5,1,0.0,-1.9452846398038521,0.0,-0.7672240462457085,-0.0,0.3459206169165299,1,1383,-0.2557584326265254,-0.5000527235518042,0
28,35.0,50,1,35,0.5,1,0.0,-2.2688132336586855,0.0,-1.9452846398038521,-0.0,0.3286245860707034,1,1384,-0.2557584326265254,-0.5000527235518042,0
28,36.0,50,1,36,0.5,1,0.0,-0.526420073998377,0.0,-2.2688132336586855,-0.0,0.3121933567671682,1,1385,-0.2557584326265254,-0.5000527235518042,0
28,37.0,50,1,37,0.5,1,0.0,-1.1020605139672814,0.0,-0.526420073998377,-0.0,0.29658368892880976,1,1386,-0.2557584326265254,-0.5000527235518042,0
28,38.0,50,1,38,0.5,1,1.0,-1.3371524133537305,0.0,-1.1020605139672814,-0.0,0.2817545044823693,1,1387,-0.2557584326265254,-0.5000527235518042,0
28,39.0,50,1,39,0.5,1,0.0,-0.8795234570528457,1.0,-1.3371524133537305,-1.3371524133537305,0.3176667792582508,1,1388,-0.2557584326265254,-0.5000527235518042,0
28,40.0,50,1,40,0.5,1,1.0,-0.41728063300151225,0.0,-0.8795234570528457,-0.0,0.30178344029533827,1,1389,-0.2557584326265254,-0.5000527235518042,0
28,41.0,50,1,41,0.5,1,0.0,-2.079926663452618,1.0,-0.41728063300151225,-0.41728063300151225,0.3366942682805714,1,1390,-0.2557584326265254,-0.5000527235518042,0
28,42.0,50,1,42,0.5,1,0.0,-2.689229570753019,0.0,-2.079926663452618,-0.0,0.31985955486654283,1,1391,-0.2557584326265254,-0.5000527235518042,0
28,43.0,50,1,43,0.5,1,0.0,-2.5271546693485507,0.0,-2.689229570753019,-0.0,0.3038665771232157,1,1392,-0.2557584326265254,-0.5000527235518042,0
28,44.0,50,1,44,0.5,1,0.0,-2.2192115194827764,0.0,-2.5271546693485507,-0.0,0.2886732482670549,1,1393,-0.2557584326265254,-0.5000527235518042,0
28,45.0,50,1,45,0.5,1,0.0,-2.319087383732175,0.0,-2.2192115194827764,-0.0,0.2742395858537022,1,1394,-0.2557584326265254,-0.5000527235518042,0
28,46.0,50,1,46,0.5,1,1.0,-0.3181615334772698,0.0,-2.319087383732175,-0.0,0.2605276065610171,1,1395,-0.2557584326265254,-0.5000527235518042,0
28,47.0,50,1,47,0.5,1,0.0,-0.6725839128973348,1.0,-0.3181615334772698,-0.3181615334772698,0.29750122623296626,1,1396,-0.2557584326265254,-0.5000527235518042,0
28,48.0,50,1,48,0.5,1,1.0,-0.5812040876671352,0.0,-0.6725839128973348,-0.0,0.2826261649213179,1,1397,-0.2557584326265254,-0.5000527235518042,0
28,49.0,50,1,49,0.5,1,0.0,-0.9892199276350258,1.0,-0.5812040876671352,-0.5812040876671352,0.31849485667525207,1,1398,-0.2557584326265254,-0.5000527235518042,0
28,50.0,50,1,50,0.5,1,0.0,-1.1713660180062182,0.0,-0.9892199276350258,-0.0,0.30257011384148946,1,1399,-0.2557584326265254,-0.5000527235518042,0
29,1.0,50,1,1,0.5,1,1.0,-0.04764363456921587,0.0,0.9706064298917297,0.0,0.0,1,1400,0.4001205701636682,0.10509678897317662,0
29,2.0,50,1,2,0.5,1,1.0,1.4949582279107803,1.0,-0.04764363456921587,-0.04764363456921587,0.050000000000000044,1,1401,0.4001205701636682,0.10509678897317662,0
29,3.0,50,1,3,0.5,1,0.0,0.40923317716855784,1.0,1.4949582279107803,1.4949582279107803,0.09750000000000009,1,1402,0.4001205701636682,0.10509678897317662,0
29,4.0,50,1,4,0.5,1,1.0,-0.4970283464477201,0.0,0.40923317716855784,0.0,0.09262500000000007,1,1403,0.4001205701636682,0.10509678897317662,0
29,5.0,50,1,5,0.5,1,0.0,-1.0440896219276885,1.0,-0.4970283464477201,-0.4970283464477201,0.1379937500000001,1,1404,0.4001205701636682,0.10509678897317662,0
29,6.0,50,1,6,0.5,1,1.0,-1.438817953930671,0.0,-1.0440896219276885,-0.0,0.13109406250000008,1,1405,0.4001205701636682,0.10509678897317662,0
29,7.0,50,1,7,0.5,1,0.0,0.15749828249617176,1.0,-1.438817953930671,-1.438817953930671,0.17453935937500012,1,1406,0.4001205701636682,0.10509678897317662,0
29,8.0,50,1,8,0.5,1,1.0,0.18220380272830974,0.0,0.15749828249617176,0.0,0.1658123914062501,1,1407,0.4001205701636682,0.10509678897317662,0
29,9.0,50,1,9,0.5,1,0.0,-0.059412197736365815,1.0,0.18220380272830974,0.18220380272830974,0.2075217718359376,1,1408,0.4001205701636682,0.10509678897317662,0
29,10.0,50,1,10,0.5,1,0.0,-0.4519876420682689,0.0,-0.059412197736365815,-0.0,0.1971456832441407,1,1409,0.4001205701636682,0.10509678897317662,0
29,11.0,50,1,11,0.5,1,0.0,-0.4094651875255176,0.0,-0.4519876420682689,-0.0,0.18728839908193365,1,1410,0.4001205701636682,0.10509678897317662,0
29,12.0,50,1,12,0.5,1,1.0,-0.24264580326103255,0.0,-0.4094651875255176,-0.0,0.17792397912783695,1,1411,0.4001205701636682,0.10509678897317662,0
29,13.0,50,1,13,0.5,1,0.0,-0.17739645169483265,1.0,-0.24264580326103255,-0.24264580326103255,0.21902778017144514,1,1412,0.4001205701636682,0.10509678897317662,0
29,14.0,50,1,14,0.5,1,0.0,0.5706078307011974,0.0,-0.17739645169483265,-0.0,0.20807639116287288,1,1413,0.4001205701636682,0.10509678897317662,0
29,15.0,50,1,15,0.5,1,0.0,-0.5766777486358226,0.0,0.5706078307011974,0.0,0.19767257160472923,1,1414,0.4001205701636682,0.10509678897317662,0
29,16.0,50,1,16,0.5,1,0.0,-0.0003369481778008124,0.0,-0.5766777486358226,-0.0,0.18778894302449275,1,1415,0.4001205701636682,0.10509678897317662,0
29,17.0,50,1,17,0.5,1,1.0,-0.6711017642329559,0.0,-0.0003369481778008124,-0.0,0.17839949587326812,1,1416,0.4001205701636682,0.10509678897317662,0
29,18.0,50,1,18,0.5,1,1.0,-0.6191539337551241,1.0,-0.6711017642329559,-0.6711017642329559,0.21947952107960475,1,1417,0.4001205701636682,0.10509678897317662,0
29,19.0,50,1,19,0.5,1,1.0,0.41387626183615855,1.0,-0.6191539337551241,-0.6191539337551241,0.25850554502562456,1,1418,0.4001205701636682,0.10509678897317662,0
29,20.0,50,1,20,0.5,1,0.0,0.19699429917786032,1.0,0.41387626183615855,0.41387626183615855,0.2955802677743434,1,1419,0.4001205701636682,0.10509678897317662,0
29,21.0,50,1,21,0.5,1,0.0,0.46329735175737435,0.0,0.19699429917786032,0.0,0.2808012543856262,1,1420,0.4001205701636682,0.10509678897317662,0
29,22.0,50,1,22,0.5,1,1.0,0.7920689147510093,0.0,0.46329735175737435,0.0,0.2667611916663449,1,1421,0.4001205701636682,0.10509678897317662,0
29,23.0,50,1,23,0.5,1,1.0,0.6186262799872568,1.0,0.7920689147510093,0.7920689147510093,0.3034231320830277,1,1422,0.4001205701636682,0.10509678897317662,0
29,24.0,50,1,24,0.5,1,1.0,1.0711488321935407,1.0,0.6186262799872568,0.6186262799872568,0.3382519754788763,1,1423,0.4001205701636682,0.10509678897317662,0
29,25.0,50,1,25,0.5,1,0.0,1.5512123111756948,1.0,1.0711488321935407,1.0711488321935407,0.3713393767049325,1,1424,0.4001205701636682,0.10509678897317662,0
29,26.0,50,1,26,0.5,1,1.0,1.6183765209245262,0.0,1.5512123111756948,0.0,0.35277240786968583,1,1425,0.4001205701636682,0.10509678897317662,0
29,27.0,50,1,27,0.5,1,1.0,0.9522896830127081,1.0,1.6183765209245262,1.6183765209245262,0.3851337874762016,1,1426,0.4001205701636682,0.10509678897317662,0
29,28.0,50,1,28,0.5,1,0.0,0.9754207796345347,1.0,0.9522896830127081,0.9522896830127081,0.41587709810239154,1,1427,0.4001205701636682,0.10509678897317662,0
29,29.0,50,1,29,0.5,1,0.0,1.5338918809303888,0.0,0.9754207796345347,0.0,0.39508324319727195,1,1428,0.4001205701636682,0.10509678897317662,0
29,30.0,50,1,30,0.5,1,1.0,0.2548129659160025,0.0,1.5338918809303888,0.0,0.37532908103740836,1,1429,0.4001205701636682,0.10509678897317662,0
29,31.0,50,1,31,0.5,1,1.0,0.5071808756970319,1.0,0.2548129659160025,0.2548129659160025,0.40656262698553797,1,1430,0.4001205701636682,0.10509678897317662,0
29,32.0,50,1,32,0.5,1,0.0,-0.8685406230348365,1.0,0.5071808756970319,0.5071808756970319,0.4362344956362611,1,1431,0.4001205701636682,0.10509678897317662,0
